2024-11-19 03:07:51.771 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,128,"BIND",2024-11-19 03:03:13 GMT,0/29,0,LOG,00000,"duration: 0.357 ms  bind s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '1', $2 = '1', $3 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:07:51.771 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,129,"SELECT",2024-11-19 03:03:13 GMT,0/29,0,LOG,00000,"execute s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '1', $2 = '1', $3 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:07:51.771 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,130,"SELECT",2024-11-19 03:03:13 GMT,0/29,0,LOG,00000,"duration: 0.097 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:07:51.773 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,131,"BIND",2024-11-19 03:03:13 GMT,0/30,0,LOG,00000,"AUDIT: SESSION,31,1,READ,SELECT,,,""SELECT """"public"""".""""items"""".""""id"""", """"public"""".""""items"""".""""orderId"""", """"public"""".""""items"""".""""bookId"""", """"public"""".""""items"""".""""quantity"""", """"public"""".""""items"""".""""price"""" FROM """"public"""".""""items"""" WHERE """"public"""".""""items"""".""""orderId"""" IN ($1) OFFSET $2"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:07:51.773 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,132,"BIND",2024-11-19 03:03:13 GMT,0/30,0,LOG,00000,"duration: 0.179 ms  bind s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '1', $2 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:07:51.773 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,133,"SELECT",2024-11-19 03:03:13 GMT,0/30,0,LOG,00000,"execute s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '1', $2 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:07:51.773 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,134,"SELECT",2024-11-19 03:03:13 GMT,0/30,0,LOG,00000,"duration: 0.084 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:08:02.726 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,135,"BIND",2024-11-19 03:03:13 GMT,0/31,0,LOG,00000,"AUDIT: SESSION,32,1,READ,SELECT,,,""SELECT """"public"""".""""orders"""".""""id"""", """"public"""".""""orders"""".""""userId"""", """"public"""".""""orders"""".""""totalAmount"""", """"public"""".""""orders"""".""""status"""", """"public"""".""""orders"""".""""createdAt"""", """"public"""".""""orders"""".""""updatedAt"""" FROM """"public"""".""""orders"""" WHERE (""""public"""".""""orders"""".""""id"""" = $1 AND 1=1) LIMIT $2 OFFSET $3"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:08:02.726 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,136,"BIND",2024-11-19 03:03:13 GMT,0/31,0,LOG,00000,"duration: 0.494 ms  bind s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '1', $2 = '1', $3 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:08:02.726 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,137,"SELECT",2024-11-19 03:03:13 GMT,0/31,0,LOG,00000,"execute s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '1', $2 = '1', $3 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:08:02.726 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,138,"SELECT",2024-11-19 03:03:13 GMT,0/31,0,LOG,00000,"duration: 0.124 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:08:02.727 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,139,"BIND",2024-11-19 03:03:13 GMT,0/32,0,LOG,00000,"AUDIT: SESSION,33,1,READ,SELECT,,,""SELECT """"public"""".""""items"""".""""id"""", """"public"""".""""items"""".""""orderId"""", """"public"""".""""items"""".""""bookId"""", """"public"""".""""items"""".""""quantity"""", """"public"""".""""items"""".""""price"""" FROM """"public"""".""""items"""" WHERE """"public"""".""""items"""".""""orderId"""" IN ($1) OFFSET $2"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:08:02.728 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,140,"BIND",2024-11-19 03:03:13 GMT,0/32,0,LOG,00000,"duration: 0.180 ms  bind s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '1', $2 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:08:02.728 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,141,"SELECT",2024-11-19 03:03:13 GMT,0/32,0,LOG,00000,"execute s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '1', $2 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:08:02.728 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,142,"SELECT",2024-11-19 03:03:13 GMT,0/32,0,LOG,00000,"duration: 0.095 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:08:13.459 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,143,"idle",2024-11-19 03:03:13 GMT,0/33,0,LOG,00000,"statement: SELECT 1",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-19 03:08:13.460 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,144,"SELECT",2024-11-19 03:03:13 GMT,0/33,0,LOG,00000,"AUDIT: SESSION,34,1,READ,SELECT,,,SELECT 1,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:08:13.460 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,145,"SELECT",2024-11-19 03:03:13 GMT,0/0,0,LOG,00000,"duration: 0.349 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-19 03:08:13.461 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,146,"BIND",2024-11-19 03:03:13 GMT,0/34,0,LOG,00000,"AUDIT: SESSION,35,1,READ,SELECT,,,""SELECT """"public"""".""""orders"""".""""id"""", """"public"""".""""orders"""".""""userId"""", """"public"""".""""orders"""".""""totalAmount"""", """"public"""".""""orders"""".""""status"""", """"public"""".""""orders"""".""""createdAt"""", """"public"""".""""orders"""".""""updatedAt"""" FROM """"public"""".""""orders"""" WHERE (""""public"""".""""orders"""".""""id"""" = $1 AND 1=1) LIMIT $2 OFFSET $3"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:08:13.461 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,147,"BIND",2024-11-19 03:03:13 GMT,0/34,0,LOG,00000,"duration: 0.327 ms  bind s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '2', $2 = '1', $3 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:08:13.461 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,148,"SELECT",2024-11-19 03:03:13 GMT,0/34,0,LOG,00000,"execute s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '2', $2 = '1', $3 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:08:13.461 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,149,"SELECT",2024-11-19 03:03:13 GMT,0/34,0,LOG,00000,"duration: 0.075 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:08:13.462 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,150,"BIND",2024-11-19 03:03:13 GMT,0/35,0,LOG,00000,"AUDIT: SESSION,36,1,READ,SELECT,,,""SELECT """"public"""".""""items"""".""""id"""", """"public"""".""""items"""".""""orderId"""", """"public"""".""""items"""".""""bookId"""", """"public"""".""""items"""".""""quantity"""", """"public"""".""""items"""".""""price"""" FROM """"public"""".""""items"""" WHERE """"public"""".""""items"""".""""orderId"""" IN ($1) OFFSET $2"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:08:13.462 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,151,"BIND",2024-11-19 03:03:13 GMT,0/35,0,LOG,00000,"duration: 0.208 ms  bind s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '2', $2 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:08:13.463 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,152,"SELECT",2024-11-19 03:03:13 GMT,0/35,0,LOG,00000,"execute s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '2', $2 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:08:13.463 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,153,"SELECT",2024-11-19 03:03:13 GMT,0/35,0,LOG,00000,"duration: 0.149 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:08:25.411 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,154,"BIND",2024-11-19 03:03:13 GMT,0/36,0,LOG,00000,"AUDIT: SESSION,37,1,READ,SELECT,,,""SELECT """"public"""".""""orders"""".""""id"""", """"public"""".""""orders"""".""""userId"""", """"public"""".""""orders"""".""""totalAmount"""", """"public"""".""""orders"""".""""status"""", """"public"""".""""orders"""".""""createdAt"""", """"public"""".""""orders"""".""""updatedAt"""" FROM """"public"""".""""orders"""" WHERE (""""public"""".""""orders"""".""""id"""" = $1 AND 1=1) LIMIT $2 OFFSET $3"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:08:25.412 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,155,"BIND",2024-11-19 03:03:13 GMT,0/36,0,LOG,00000,"duration: 0.476 ms  bind s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '3', $2 = '1', $3 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:08:25.412 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,156,"SELECT",2024-11-19 03:03:13 GMT,0/36,0,LOG,00000,"execute s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '3', $2 = '1', $3 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:08:25.412 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,157,"SELECT",2024-11-19 03:03:13 GMT,0/36,0,LOG,00000,"duration: 0.081 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:08:25.412 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,158,"BIND",2024-11-19 03:03:13 GMT,0/37,0,LOG,00000,"AUDIT: SESSION,38,1,READ,SELECT,,,""SELECT """"public"""".""""items"""".""""id"""", """"public"""".""""items"""".""""orderId"""", """"public"""".""""items"""".""""bookId"""", """"public"""".""""items"""".""""quantity"""", """"public"""".""""items"""".""""price"""" FROM """"public"""".""""items"""" WHERE """"public"""".""""items"""".""""orderId"""" IN ($1) OFFSET $2"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:08:25.413 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,159,"BIND",2024-11-19 03:03:13 GMT,0/37,0,LOG,00000,"duration: 0.140 ms  bind s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '3', $2 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:08:25.413 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,160,"SELECT",2024-11-19 03:03:13 GMT,0/37,0,LOG,00000,"execute s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '3', $2 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:08:25.413 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,161,"SELECT",2024-11-19 03:03:13 GMT,0/37,0,LOG,00000,"duration: 0.090 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:08:53.948 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,162,"idle",2024-11-19 03:03:13 GMT,0/38,0,LOG,00000,"statement: SELECT 1",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-19 03:08:53.949 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,163,"SELECT",2024-11-19 03:03:13 GMT,0/38,0,LOG,00000,"AUDIT: SESSION,39,1,READ,SELECT,,,SELECT 1,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:08:53.949 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,164,"SELECT",2024-11-19 03:03:13 GMT,0/0,0,LOG,00000,"duration: 0.871 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-19 03:08:53.951 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,165,"PARSE",2024-11-19 03:03:13 GMT,0/39,0,LOG,00000,"duration: 0.500 ms  parse s5: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-19 03:08:53.952 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,166,"BIND",2024-11-19 03:03:13 GMT,0/40,0,LOG,00000,"AUDIT: SESSION,40,1,READ,SELECT,,,""SELECT """"public"""".""""orders"""".""""id"""", """"public"""".""""orders"""".""""userId"""", """"public"""".""""orders"""".""""totalAmount"""", """"public"""".""""orders"""".""""status"""", """"public"""".""""orders"""".""""createdAt"""", """"public"""".""""orders"""".""""updatedAt"""" FROM """"public"""".""""orders"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:08:53.952 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,167,"BIND",2024-11-19 03:03:13 GMT,0/40,0,LOG,00000,"duration: 0.182 ms  bind s5: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:08:53.952 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,168,"SELECT",2024-11-19 03:03:13 GMT,0/40,0,LOG,00000,"execute s5: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:08:53.952 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,169,"SELECT",2024-11-19 03:03:13 GMT,0/40,0,LOG,00000,"duration: 0.065 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:08:53.953 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,170,"PARSE",2024-11-19 03:03:13 GMT,0/41,0,LOG,00000,"duration: 0.437 ms  parse s6: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1,$2,$3,$4) OFFSET $5",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-19 03:08:53.955 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,171,"BIND",2024-11-19 03:03:13 GMT,0/42,0,LOG,00000,"AUDIT: SESSION,41,1,READ,SELECT,,,""SELECT """"public"""".""""items"""".""""id"""", """"public"""".""""items"""".""""orderId"""", """"public"""".""""items"""".""""bookId"""", """"public"""".""""items"""".""""quantity"""", """"public"""".""""items"""".""""price"""" FROM """"public"""".""""items"""" WHERE """"public"""".""""items"""".""""orderId"""" IN ($1,$2,$3,$4) OFFSET $5"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:08:53.955 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,172,"BIND",2024-11-19 03:03:13 GMT,0/42,0,LOG,00000,"duration: 1.037 ms  bind s6: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1,$2,$3,$4) OFFSET $5","Parameters: $1 = '1', $2 = '2', $3 = '3', $4 = '4', $5 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:08:53.955 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,173,"SELECT",2024-11-19 03:03:13 GMT,0/42,0,LOG,00000,"execute s6: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1,$2,$3,$4) OFFSET $5","Parameters: $1 = '1', $2 = '2', $3 = '3', $4 = '4', $5 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:08:53.955 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,174,"SELECT",2024-11-19 03:03:13 GMT,0/42,0,LOG,00000,"duration: 0.076 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:20:56.083 GMT,,,1,,673bfcf5.1,6,,2024-11-19 02:50:29 GMT,,0,LOG,00000,"received fast shutdown request",,,,,,,,"process_pm_shutdown_request, postmaster.c:2273","","postmaster",,0
2024-11-19 03:20:56.109 GMT,,,1,,673bfcf5.1,7,,2024-11-19 02:50:29 GMT,,0,LOG,00000,"aborting any active transactions",,,,,,,,"process_pm_shutdown_request, postmaster.c:2291","","postmaster",,0
2024-11-19 03:20:56.119 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,175,"idle",2024-11-19 03:03:13 GMT,0/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","","client backend",,0
2024-11-19 03:20:56.190 GMT,,,1,,673bfcf5.1,8,,2024-11-19 02:50:29 GMT,,0,LOG,00000,"background worker ""logical replication launcher"" (PID 33) exited with exit code 1",,,,,,,,"LogChildExit, postmaster.c:3076","","postmaster",,0
2024-11-19 03:20:56.394 GMT,,,28,,673bfcf5.1c,5,,2024-11-19 02:50:29 GMT,,0,LOG,00000,"shutting down",,,,,,,,"ShutdownXLOG, xlog.c:6611","","checkpointer",,0
2024-11-19 03:20:56.413 GMT,,,28,,673bfcf5.1c,6,,2024-11-19 02:50:29 GMT,,0,LOG,00000,"checkpoint starting: shutdown immediate",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-19 03:20:56.599 GMT,,,28,,673bfcf5.1c,7,,2024-11-19 02:50:29 GMT,,0,LOG,00000,"checkpoint complete: wrote 2 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.073 s, sync=0.004 s, total=0.205 s; sync files=2, longest=0.002 s, average=0.002 s; distance=0 kB, estimate=1 kB; lsn=0/51B20A8, redo lsn=0/51B20A8",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-19 03:20:56.677 GMT,,,1,,673bfcf5.1,9,,2024-11-19 02:50:29 GMT,,0,LOG,00000,"database system is shut down",,,,,,,,"UnlinkLockFiles, miscinit.c:1171","","postmaster",,0
