2024-11-18 01:59:33.862 GMT,"postgres","books",50,"172.18.0.7:38712",673a9e89.32,53,"SELECT",2024-11-18 01:55:21 GMT,2/19,0,LOG,00000,"AUDIT: SESSION,18,1,READ,SELECT,,,""/*pga4dash*/
SELECT 'session_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Totales"""",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'active' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388))  AS """"Activa"""",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'idle' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388))  AS """"Inactiva""""
) t
UNION ALL
SELECT 'tps_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(xact_commit) + sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Transacciones"""",
   (SELECT sum(xact_commit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Cometer"""",
   (SELECT sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Retroceder""""
) t
UNION ALL
SELECT 'ti_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_inserted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Insersiones"""",
   (SELECT sum(tup_updated) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Actualizaciones"""",
   (SELECT sum(tup_deleted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Borrados""""
) t
UNION ALL
SELECT 'to_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_fetched) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Recuperado"""",
   (SELECT sum(tup_returned) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Retornado""""
) t
UNION ALL
SELECT 'bio_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(blks_read) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Leidas"""",
   (SELECT sum(blks_hit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Tocadas""""
) t"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 01:59:33.865 GMT,"postgres","books",50,"172.18.0.7:38712",673a9e89.32,54,"SELECT",2024-11-18 01:55:21 GMT,2/0,0,LOG,00000,"duration: 22.904 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 01:59:35.807 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,1,"idle",2024-11-18 01:59:35 GMT,7/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:35.809 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,2,"SELECT",2024-11-18 01:59:35 GMT,7/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:35.813 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,3,"SET",2024-11-18 01:59:35 GMT,7/0,0,LOG,00000,"duration: 6.365 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:35.815 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,4,"idle",2024-11-18 01:59:35 GMT,7/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:35.816 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,5,"SELECT",2024-11-18 01:59:35 GMT,7/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:35.816 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,6,"SELECT",2024-11-18 01:59:35 GMT,7/0,0,LOG,00000,"duration: 0.638 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:35.818 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,7,"idle",2024-11-18 01:59:35 GMT,7/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:35.825 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,8,"SELECT",2024-11-18 01:59:35 GMT,7/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:35.826 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,9,"SELECT",2024-11-18 01:59:35 GMT,7/0,0,LOG,00000,"duration: 7.705 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:35.829 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,10,"idle",2024-11-18 01:59:35 GMT,7/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:35.830 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,11,"SELECT",2024-11-18 01:59:35 GMT,7/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:35.830 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,12,"SELECT",2024-11-18 01:59:35 GMT,7/0,0,LOG,00000,"duration: 1.670 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:35.832 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,13,"idle",2024-11-18 01:59:35 GMT,7/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:35.847 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,14,"SELECT",2024-11-18 01:59:35 GMT,7/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:35.848 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,15,"SELECT",2024-11-18 01:59:35 GMT,7/0,0,LOG,00000,"duration: 15.642 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:35.858 GMT,"postgres","books",50,"172.18.0.7:38712",673a9e89.32,55,"idle",2024-11-18 01:55:21 GMT,2/20,0,LOG,00000,"statement: SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16403;
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 01:59:35.859 GMT,"postgres","books",50,"172.18.0.7:38712",673a9e89.32,56,"SELECT",2024-11-18 01:55:21 GMT,2/20,0,LOG,00000,"AUDIT: SESSION,19,1,READ,SELECT,,,""SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16403"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 01:59:35.859 GMT,"postgres","books",50,"172.18.0.7:38712",673a9e89.32,57,"SELECT",2024-11-18 01:55:21 GMT,2/0,0,LOG,00000,"duration: 0.932 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 01:59:36.005 GMT,"postgres","books",50,"172.18.0.7:38712",673a9e89.32,58,"idle",2024-11-18 01:55:21 GMT,2/21,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 01:59:36.081 GMT,"postgres","books",50,"172.18.0.7:38712",673a9e89.32,59,"SELECT",2024-11-18 01:55:21 GMT,2/21,0,LOG,00000,"AUDIT: SESSION,20,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 01:59:36.084 GMT,"postgres","books",50,"172.18.0.7:38712",673a9e89.32,60,"SELECT",2024-11-18 01:55:21 GMT,2/0,0,LOG,00000,"duration: 78.705 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 01:59:36.093 GMT,"postgres","books",50,"172.18.0.7:38712",673a9e89.32,61,"idle",2024-11-18 01:55:21 GMT,2/22,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 01:59:36.095 GMT,"postgres","books",50,"172.18.0.7:38712",673a9e89.32,62,"SELECT",2024-11-18 01:55:21 GMT,2/22,0,LOG,00000,"AUDIT: SESSION,21,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 01:59:36.095 GMT,"postgres","books",50,"172.18.0.7:38712",673a9e89.32,63,"SELECT",2024-11-18 01:55:21 GMT,2/0,0,LOG,00000,"duration: 2.593 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 01:59:36.105 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,16,"idle",2024-11-18 01:59:35 GMT,7/7,0,LOG,00000,"statement: SELECT * FROM public.""Books""
ORDER BY id ASC ",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:36.112 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,17,"SELECT",2024-11-18 01:59:35 GMT,7/7,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT * FROM public.""""Books""""
ORDER BY id ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:36.113 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,18,"SELECT",2024-11-18 01:59:35 GMT,7/0,0,LOG,00000,"duration: 7.656 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:36.295 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,19,"idle",2024-11-18 01:59:35 GMT,7/8,0,LOG,00000,"statement: SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16403::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:36.368 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,20,"SELECT",2024-11-18 01:59:35 GMT,7/8,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16403::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:36.374 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,21,"SELECT",2024-11-18 01:59:35 GMT,7/0,0,LOG,00000,"duration: 79.139 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:36.384 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,22,"PARSE",2024-11-18 01:59:35 GMT,7/9,0,LOG,00000,"duration: 0.458 ms  parse <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;",,,,,,,,"exec_parse_message, postgres.c:1609","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:36.384 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,23,"BIND",2024-11-18 01:59:35 GMT,7/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:36.384 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,24,"BIND",2024-11-18 01:59:35 GMT,7/9,0,LOG,00000,"duration: 0.496 ms  bind <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,1114}'",,,,,,,"exec_bind_message, postgres.c:2075","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:36.385 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,25,"SELECT",2024-11-18 01:59:35 GMT,7/9,0,LOG,00000,"execute <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,1114}'",,,,,,,"exec_execute_message, postgres.c:2212","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:36.385 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,26,"SELECT",2024-11-18 01:59:35 GMT,7/9,0,LOG,00000,"duration: 0.490 ms",,,,,,,,"exec_execute_message, postgres.c:2332","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 01:59:51.063 GMT,"postgres","books",69,"172.18.0.3:39808",673a9f96.45,1,"PARSE",2024-11-18 01:59:50 GMT,8/2,0,LOG,00000,"duration: 1.438 ms  parse s4: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""publishedAt"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:59:51.096 GMT,"postgres","books",69,"172.18.0.3:39808",673a9f96.45,2,"BIND",2024-11-18 01:59:50 GMT,8/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Books"""".""""id"""", """"public"""".""""Books"""".""""title"""", """"public"""".""""Books"""".""""author"""", """"public"""".""""Books"""".""""description"""", """"public"""".""""Books"""".""""publishedAt"""" FROM """"public"""".""""Books"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:59:51.097 GMT,"postgres","books",69,"172.18.0.3:39808",673a9f96.45,3,"BIND",2024-11-18 01:59:50 GMT,8/3,0,LOG,00000,"duration: 3.378 ms  bind s4: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""publishedAt"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:59:51.097 GMT,"postgres","books",69,"172.18.0.3:39808",673a9f96.45,4,"SELECT",2024-11-18 01:59:50 GMT,8/3,0,LOG,00000,"execute s4: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""publishedAt"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:59:51.097 GMT,"postgres","books",69,"172.18.0.3:39808",673a9f96.45,5,"SELECT",2024-11-18 01:59:50 GMT,8/3,0,LOG,00000,"duration: 0.120 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:59:52.495 GMT,"postgres","books",70,"172.18.0.3:39810",673a9f98.46,1,"PARSE",2024-11-18 01:59:52 GMT,9/2,0,LOG,00000,"duration: 1.403 ms  parse s5: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""publishedAt"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:59:52.500 GMT,"postgres","books",70,"172.18.0.3:39810",673a9f98.46,2,"BIND",2024-11-18 01:59:52 GMT,9/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Books"""".""""id"""", """"public"""".""""Books"""".""""title"""", """"public"""".""""Books"""".""""author"""", """"public"""".""""Books"""".""""description"""", """"public"""".""""Books"""".""""publishedAt"""" FROM """"public"""".""""Books"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:59:52.501 GMT,"postgres","books",70,"172.18.0.3:39810",673a9f98.46,3,"BIND",2024-11-18 01:59:52 GMT,9/3,0,LOG,00000,"duration: 4.350 ms  bind s5: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""publishedAt"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:59:52.501 GMT,"postgres","books",70,"172.18.0.3:39810",673a9f98.46,4,"SELECT",2024-11-18 01:59:52 GMT,9/3,0,LOG,00000,"execute s5: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""publishedAt"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
