2024-11-18 19:06:28.236 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,49,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,2,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.236 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,50,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,3,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.236 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,51,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,4,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.236 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,52,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,5,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.236 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,53,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,6,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.236 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,54,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,7,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.236 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,55,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,8,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.236 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,56,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,9,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.236 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,57,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,10,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.236 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,58,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,11,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.236 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,59,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,12,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.236 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,60,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,13,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,61,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,14,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,62,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,15,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,63,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,16,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,64,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,17,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,65,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,18,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,66,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,19,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,67,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,20,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,68,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,21,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,69,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,22,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,70,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,23,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,71,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,24,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,72,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,25,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,73,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,26,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,74,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,27,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,75,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,28,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,76,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,29,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,77,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,30,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,78,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,31,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,79,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,32,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,80,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,33,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,81,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,34,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,82,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,35,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,83,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,36,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,84,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,37,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,85,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,38,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,86,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,39,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,87,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,40,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,88,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,41,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,89,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,42,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,90,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,43,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,91,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,44,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,92,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,45,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,93,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,46,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,94,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,47,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,95,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,48,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,96,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,49,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,97,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,50,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,98,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,51,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,99,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,52,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,100,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,53,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,101,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,54,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,102,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,55,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,103,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,56,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,104,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,57,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,105,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,58,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.237 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,106,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,59,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
