2024-11-18 02:42:44.495 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,47,"BIND",2024-11-18 02:42:38 GMT,1/20,0,LOG,00000,"AUDIT: SESSION,10,1,READ,SELECT,,,""SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.495 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,48,"BIND",2024-11-18 02:42:38 GMT,1/20,0,LOG,00000,"duration: 20.463 ms  bind s20: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:44.496 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,49,"SELECT",2024-11-18 02:42:38 GMT,1/20,0,LOG,00000,"execute s20: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:44.496 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,50,"SELECT",2024-11-18 02:42:38 GMT,1/20,0,LOG,00000,"duration: 0.099 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:44.572 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,51,"PARSE",2024-11-18 02:42:38 GMT,1/21,0,LOG,00000,"duration: 75.393 ms  parse s21: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:42:44.762 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,52,"BIND",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,1,READ,SELECT,,,""SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.792 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,53,"BIND",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"duration: 218.199 ms  bind s21: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:44.792 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,54,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"execute s21: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:44.802 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,55,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,2,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.802 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,56,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,3,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.802 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,57,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,4,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.802 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,58,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,5,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.802 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,59,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,6,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.802 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,60,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,7,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.802 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,61,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,8,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.802 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,62,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,9,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.803 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,63,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,10,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.803 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,64,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,11,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.803 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,65,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,12,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.803 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,66,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,13,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.803 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,67,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,14,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.803 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,68,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,15,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.804 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,69,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,16,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.804 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,70,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,17,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.804 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,71,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,18,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.804 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,72,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,19,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.804 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,73,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,20,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.804 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,74,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,21,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.804 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,75,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,22,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.804 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,76,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,23,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.804 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,77,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,24,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.804 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,78,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,25,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.804 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,79,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,26,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.804 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,80,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,27,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.804 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,81,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,28,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.804 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,82,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,29,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.804 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,83,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,30,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.805 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,84,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,31,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.805 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,85,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,32,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.805 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,86,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,33,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.805 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,87,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,34,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.805 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,88,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,35,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.805 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,89,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,36,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.805 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,90,"SELECT",2024-11-18 02:42:38 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,37,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
