2024-11-18 19:57:28.566 GMT,"postgres","login",59,"172.18.0.3:52596",673b9c28.3b,4,"SELECT",2024-11-18 19:57:28 GMT,7/3,0,LOG,00000,"execute s1: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE ""public"".""Users"".""email"" = $1 LIMIT $2 OFFSET $3","Parameters: $1 = 'marlon@ruiz.com', $2 = '1', $3 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:57:28.566 GMT,"postgres","login",59,"172.18.0.3:52596",673b9c28.3b,5,"SELECT",2024-11-18 19:57:28 GMT,7/3,0,LOG,00000,"duration: 0.236 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:57:31.311 GMT,,,28,,673b99cf.1c,3,,2024-11-18 19:47:27 GMT,,0,LOG,00000,"checkpoint starting: time",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 19:57:31.892 GMT,,,28,,673b99cf.1c,4,,2024-11-18 19:47:27 GMT,,0,LOG,00000,"checkpoint complete: wrote 5 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.474 s, sync=0.012 s, total=0.584 s; sync files=5, longest=0.006 s, average=0.003 s; distance=1 kB, estimate=1 kB; lsn=0/94692D0, redo lsn=0/9469278",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 19:58:21.393 GMT,,,1,,673b99cf.1,6,,2024-11-18 19:47:27 GMT,,0,LOG,00000,"received fast shutdown request",,,,,,,,"process_pm_shutdown_request, postmaster.c:2273","","postmaster",,0
2024-11-18 19:58:21.407 GMT,,,1,,673b99cf.1,7,,2024-11-18 19:47:27 GMT,,0,LOG,00000,"aborting any active transactions",,,,,,,,"process_pm_shutdown_request, postmaster.c:2291","","postmaster",,0
2024-11-18 19:58:21.434 GMT,,,1,,673b99cf.1,8,,2024-11-18 19:47:27 GMT,,0,LOG,00000,"background worker ""logical replication launcher"" (PID 33) exited with exit code 1",,,,,,,,"LogChildExit, postmaster.c:3076","","postmaster",,0
2024-11-18 19:58:21.439 GMT,,,28,,673b99cf.1c,5,,2024-11-18 19:47:27 GMT,,0,LOG,00000,"shutting down",,,,,,,,"ShutdownXLOG, xlog.c:6611","","checkpointer",,0
2024-11-18 19:58:21.450 GMT,,,28,,673b99cf.1c,6,,2024-11-18 19:47:27 GMT,,0,LOG,00000,"checkpoint starting: shutdown immediate",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 19:58:21.594 GMT,,,28,,673b99cf.1c,7,,2024-11-18 19:47:27 GMT,,0,LOG,00000,"checkpoint complete: wrote 0 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.060 s, sync=0.001 s, total=0.155 s; sync files=0, longest=0.000 s, average=0.000 s; distance=0 kB, estimate=1 kB; lsn=0/9469380, redo lsn=0/9469380",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 19:58:21.667 GMT,,,1,,673b99cf.1,9,,2024-11-18 19:47:27 GMT,,0,LOG,00000,"database system is shut down",,,,,,,,"UnlinkLockFiles, miscinit.c:1171","","postmaster",,0
